4.6,0.34181158682639895,0.01223030053770908,0.024375781811753833,0.6215823308241388
4.601369863013699,0.34180008090776876,0.012231339286370274,0.024378371709566023,0.6215902080962956
4.602739726027397,0.34178852248735136,0.012232367319935152,0.02438094326067907,0.6215981669320351
4.604109589041096,0.34177691247690906,0.012233384604875847,0.024383496355298902,0.6216062065629169
4.605479452054794,0.34176525178871653,0.012234391108478439,0.02438603088515979,0.6216143262176459
4.6068493150684935,0.3417535413354987,0.012235386798843064,0.024388546743527875,0.621622525122131
4.608219178082192,0.3417417820303686,0.012236371644883984,0.024391043825204593,0.6216308024995435
4.609589041095891,0.3417299747867656,0.012237345616329574,0.024393522026529956,0.6216391575703756
4.610958904109589,0.3417181205183935,0.01223830868372226,0.024395981245385723,0.6216475895524992
4.612328767123287,0.34170622013915897,0.012239260818418387,0.02439842138119847,0.6216560976612249
4.6136986301369864,0.34169427456310997,0.012240201992588039,0.024400842334942507,0.6216646811093601
4.615068493150685,0.3416822847043746,0.01224113217921478,0.02440324400914272,0.6216733391072685
4.616438356164384,0.34167025147709984,0.012242051352095348,0.024405626307877255,0.6216820708629281
4.617808219178082,0.3416581757953905,0.012242959485839281,0.02440798913678011,0.6216908755819908
4.619178082191781,0.3416460585732485,0.012243856555868484,0.024410332403043588,0.6216997524678401
4.620547945205479,0.34163390072451216,0.01224474253841673,0.02441265601542065,0.6217087007216512
4.6219178082191785,0.3416217031627958,0.012245617410529116,0.024414959884227136,0.6217177195424487
4.623287671232877,0.3416094668014293,0.012246481150061436,0.024417243921343878,0.6217268081271661
4.624657534246575,0.3415971925533982,0.01224733373567951,0.02441950804021867,0.6217359656707043
4.626027397260274,0.3415848813312837,0.01224817514685845,0.02442175215586816,0.6217451913659905
4.627397260273972,0.34157253404720267,0.012249005363881862,0.02442397618487957,0.6217544844040367
4.6287671232876715,0.3415601516127486,0.012249824367840986,0.024426180045412346,0.6217638439739989
4.63013698630137,0.341547734938932,0.012250632140633783,0.02442836365719966,0.6217732692632354
4.631506849315069,0.3415352849361213,0.012251428664963962,0.024430526941549804,0.6217827594573658
4.632876712328767,0.341522802513984,0.012252213924339943,0.02443266982134745,0.6217923137403295
4.634246575342465,0.34151028858142796,0.012252987903073758,0.024434792221054814,0.6218019312944444
4.635616438356164,0.34149774404654293,0.012253750586279906,0.024436894066712678,0.6218116113004654
4.636986301369863,0.3414851698165423,0.012254501959874134,0.024438975285941314,0.6218213529376431
4.638356164383562,0.34147256679770516,0.012255242010572173,0.024441035807941266,0.6218311553837823
4.63972602739726,0.34145993589531826,0.012255970725888401,0.024443075563494027,0.6218410178153002
4.641095890410959,0.3414472780136188,0.012256688094134466,0.02444509448496261,0.621850939407285
4.642465753424657,0.3414345940557369,0.012257394104417828,0.024447092506291953,0.6218609193335541
4.6438356164383565,0.3414218849236385,0.01225808874664027,0.024449069563009268,0.6218709567667128
4.645205479452055,0.34140915151806867,0.012258772011496333,0.024451025592224226,0.6218810508782115
4.646575342465753,0.34139639473849487,0.01225944389047169,0.024452960532629037,0.6218912008384052
4.647945205479452,0.3413836154830508,0.012260104375841484,0.024454874324498416,0.6219014058166101
4.64931506849315,0.3413708146484801,0.012260753460668595,0.02445676690968942,0.6219116649811627
4.6506849315068495,0.3413579931300808,0.012261391138801847,0.024458638231641183,0.621921977499477
4.652054794520548,0.34134515182164954,0.012262017404874169,0.02446048823537452,0.6219323425381026
4.653424657534247,0.34133229161542644,0.0122626322543007,0.024462316867491417,0.6219427592627823
4.654794520547945,0.34131941340204003,0.012263235683276821,0.0244641240761744,0.6219532268385096
4.656164383561644,0.3413065180704525,0.012263827688776164,0.0244659098111858,0.6219637444295865
4.657534246575342,0.3412936065079053,0.012264408268548533,0.024467674023866882,0.6219743111996802
4.658904109589041,0.34128067959986497,0.01226497742111779,0.024469416667136878,0.6219849263118812
4.66027397260274,0.3412677382299692,0.012265535145779681,0.02447113769549188,0.6219955889287601
4.661643835616438,0.3412547832799732,0.012266081442599608,0.024472837065003642,0.6220062982124244
4.663013698630137,0.3412418156296965,0.012266616312410349,0.024474514733318242,0.6220170533245757
4.664383561643835,0.34122883615696986,0.012267139756809724,0.024476170659654645,0.6220278534265665
4.6657534246575345,0.3412158457375825,0.012267651778158204,0.024477804804803154,0.6220386976794569
4.667123287671233,0.3412028452452299,0.012268152379576475,0.02447941713112372,0.6220495852440706
4.668493150684932,0.3411898355514615,0.012268641564942943,0.024481007602544173,0.6220605152810521
4.66986301369863,0.3411768175256289,0.012269119338891191,0.024482576184558315,0.6220714869509223
4.671232876712328,0.34116379203483443,0.012269585706807381,0.0244841228442239,0.622082499414135
4.6726027397260275,0.34115075994388006,0.01227004067482761,0.02448564755016051,0.6220935518311325
4.673972602739726,0.34113772211521637,0.012270484249835208,0.024487150272547317,0.6221046433624018
4.675342465753425,0.34112467940889213,0.012270916439457994,0.024488630983120728,0.6221157731685298
4.676712328767123,0.341111632682504,0.012271337252065475,0.024490089655171913,0.6221269404102593
4.678082191780822,0.3410985827911468,0.012271746696765992,0.024491526263544238,0.6221381442485436
4.67945205479452,0.34108553058736385,0.012272144783403834,0.024492940784630563,0.6221493838446024
4.6808219178082195,0.34107247692109766,0.01227253152255628,0.024494333196370455,0.6221606583599762
4.682191780821918,0.34105942263964123,0.01227290692553061,0.024495703478247265,0.6221719669565815
4.683561643835616,0.34104636858758935,0.012273271004361062,0.024497051611285122,0.6221833087967651
4.684931506849315,0.34103331560679045,0.012273623771805735,0.024498377578045787,0.6221946830433587
4.686301369863013,0.3410202645362988,0.012273965241343455,0.02449968136262543,0.6222060888597329
4.6876712328767125,0.3410072162123268,0.01227429542717059,0.024500962950651267,0.622217525409852
4.689041095890411,0.3409941714681981,0.012274614344197814,0.02450222232927812,0.6222289918583267
4.69041095890411,0.3409811311343004,0.012274922008046831,0.024503459487184843,0.6222404873704687
4.691780821917808,0.34096809603803935,0.012275218435047055,0.024504674414570656,0.6222520111123436
4.693150684931507,0.3409550670037923,0.012275503642232231,0.024505867103151377,0.6222635622508248
4.6945205479452055,0.3409420448528625,0.012275777647337031,0.024507037546155522,0.6222751399536457
4.695890410958904,0.3409290304034337,0.012276040468793591,0.02450818573832034,0.6222867433894531
4.697260273972603,0.3409160244705253,0.01227629212572801,0.02450931167588771,0.6222983717278597
4.698630136986301,0.34090302786594756,0.012276532637956805,0.024510415356599938,0.6223100241394964
4.7,0.34089004139825724,0.012276762025983318,0.02451149677969548,0.6223216997960647
4.701369863013698,0.3408770658727139,0.012276980310994091,0.02451255594590452,0.6223333978703882
4.7027397260273975,0.3408641020912361,0.012277187514855188,0.02451359285744448,0.6223451175364649
4.704109589041096,0.3408511508523585,0.012277383660108483,0.02451460751801541,0.6223568579695183
4.705479452054795,0.34083821295118893,0.0122775687699679,0.024515599932795278,0.6223686183460486
4.706849315068493,0.34082528917936594,0.012277742868315619,0.024516570108435172,0.622380397843884
4.708219178082191,0.3408123803250168,0.012277905979698241,0.024517518053054393,0.6223921956422312
4.7095890410958905,0.340799487172716,0.012278058129322904,0.024518443776235445,0.6224040109217263
4.710958904109589,0.34078661050344383,0.012278199343053374,0.02451934728901894,0.6224158428644845
4.712328767123288,0.34077375109454555,0.012278329647406085,0.024520228603898395,0.6224276906541506
4.713698630136986,0.3407609097196909,0.012278449069546147,0.02452108773481493,0.6224395534759486
4.715068493150685,0.34074808714883414,0.012278557637283317,0.024521924697151896,0.6224514305167312
4.7164383561643834,0.34073528414817417,0.012278655379067926,0.024522739507729357,0.6224633209650292
4.717808219178083,0.34072250148011535,0.012278742323986777,0.02452353218479853,0.6224752240111
4.719178082191781,0.3407097399032286,0.012278818501759001,0.024524302748036103,0.6224871388469769
4.720547945205479,0.3406970001722129,0.012278883942731881,0.024525051218538468,0.6224990646665174
4.721917808219178,0.3406842830378571,0.012278938677876638,0.02452577761881585,0.6225110006654511
4.723287671232876,0.34067158924700236,0.012278982738784182,0.024526481972786368,0.6225229460414278
4.7246575342465755,0.3406589195425048,0.01227901615766083,0.024527164305769983,0.6225348999940651
4.726027397260274,0.34064627466319863,0.012279038967323993,0.024527824644482367,0.6225468617249957
4.727397260273973,0.3406336553438596,0.01227905120119782,0.024528463017028677,0.6225588304379147
4.728767123287671,0.3406210623151689,0.012279052893308821,0.024529079452897253,0.6225708053386257
4.73013698630137,0.34060849630367784,0.01227904407828145,0.02452967398295321,0.6225827856350882
4.7315068493150685,0.3405959580317722,0.012279024791333658,0.024530246639431957,0.6225947705374629
4.732876712328767,0.3405834482176374,0.012278995068272415,0.02453079745593262,0.6226067592581582
4.734246575342466,0.3405709675752246,0.012278954945489202,0.024531326467411404,0.6226187510118755
4.735616438356164,0.34055851681421595,0.012278904459955475,0.024531833710174825,0.6226307450156544
4.736986301369863,0.3405460966399916,0.012278843649218088,0.02453231922187291,0.6226427404889181
4.738356164383561,0.34053370775359615,0.012278772551394703,0.02453278304149228,0.6226547366535176
4.739726027397261,0.34052135085170615,0.012278691205169156,0.02453322520934917,0.6226667327337763
4.741095890410959,0.34050902662659766,0.01227859964978681,0.02453364576708234,0.6226787279565339
4.742465753424658,0.34049673576611433,0.012278497925049871,0.02453404475764595,0.6226907215511905
4.743835616438356,0.3404844789536359,0.012278386071312668,0.02453442222530233,0.6227027127497498
4.745205479452054,0.34047225686804733,0.012278264129476931,0.02453477821561465,0.6227147007868618
4.7465753424657535,0.3404600701837077,0.01227813214098702,0.02453511277543957,0.6227266848998664
4.747945205479452,0.34044791957042064,0.012277990147825138,0.024535425952919757,0.6227386643288352
4.749315068493151,0.3404358056934039,0.01227783819250652,0.024535717797476358,0.6227506383166139
4.750684931506849,0.3404237292132605,0.012277676318074596,0.024535988359801395,0.6227626061088642
4.752054794520548,0.34041169078594935,0.012277504568096126,0.024536237691850076,0.6227745669541052
4.7534246575342465,0.34039969106275714,0.012277322986656318,0.024536465846833038,0.6227865201037542
4.754794520547946,0.34038773069027006,0.01227713161835392,0.024536672879208524,0.6227984648121682
4.756164383561644,0.3403758103103462,0.01227693050829629,0.024536858844674485,0.6228104003366838
4.757534246575342,0.3403639305600882,0.012276719702094444,0.02453702380016061,0.6228223259376575
4.758904109589041,0.3403520920718166,0.012276499245858077,0.024537167803820283,0.6228342408785058
4.760273972602739,0.34034029547304356,0.01227626918619058,0.02453729091502249,0.6228461444257442
4.761643835616439,0.34032854138644675,0.012276029570184019,0.024537393194343636,0.6228580358490263
4.763013698630137,0.3403168304298439,0.0122757804454141,0.024537474703559308,0.6228699144211834
4.764383561643836,0.3403051632161678,0.01227552185993512,0.024537535505635977,0.6228817794182618
4.765753424657534,0.3402935403534418,0.012275253862274894,0.024537575664722623,0.6228936301195614
4.767123287671233,0.3402819624447551,0.012274976501429662,0.02453759524614231,0.6229054658076737
4.7684931506849315,0.3402704300882397,0.012274689826858984,0.02453759431638369,0.6229172857685185
4.76986301369863,0.34025894387704647,0.012274393888480619,0.024537572943092445,0.6229290892913812
4.771232876712329,0.34024750439932266,0.012274088736665375,0.024537531195062676,0.6229408756689501
4.772602739726027,0.34023611223818917,0.012273774422231964,0.024537469142228225,0.6229526441973514
4.773972602739726,0.3402247679717187,0.01227345099644182,0.02453738685565395,0.6229643941761863
4.7753424657534245,0.340213472172914,0.012273118510993915,0.024537284407526918,0.6229761249085659
4.776712328767124,0.34020222540968686,0.01227277701801956,0.02453716187114758,0.6229878357011467
4.778082191780822,0.3401910282448374,0.012272426570077186,0.02453701932092085,0.6229995258641653
4.779452054794521,0.34017988123603354,0.012272067220147115,0.024536856832347163,0.6230111947114729
4.780821917808219,0.3401687849357914,0.01227169902162632,0.02453667448201345,0.6230228415605695
4.782191780821917,0.34015773989145576,0.01227132202832317,0.02453647234758409,0.6230344657326377
4.7835616438356166,0.34014674664518113,0.012270936294452167,0.024536250507791783,0.6230460665525756
4.784931506849315,0.3401358057339131,0.012270541874628667,0.0245360090424284,0.6230576433490305
4.786301369863014,0.3401249176893703,0.012270138823863592,0.024535748032335755,0.623069195454431
4.787671232876712,0.34011408303802665,0.012269727197558132,0.02453546755939635,0.6230807222050195
4.789041095890411,0.34010330230109415,0.01226930705149844,0.024535167706524065,0.623092222940884
4.7904109589041095,0.3400925759945061,0.012268878441850308,0.0245348485576548,0.6231036970059894
4.791780821917809,0.3400819046289006,0.012268441425153855,0.024534510197737072,0.6231151437482092
4.793150684931507,0.34007128870960457,0.01226799605831818,0.024534152712722575,0.6231265625193554
4.794520547945205,0.3400607287366184,0.012267542398616032,0.024533776189556687,0.6231379526752095
